#:x y Ey Bx Bz
4 28 0.176431 -0.093654 0.070526
5 28 0.076981 -0.042988 0.067649
6 28 -0.122664 0.031129 -0.038076
7 28 -0.141517 0.037889 -0.102917
8 28 0.050716 -0.009718 -0.007575
9 28 0.131603 -0.027462 0.091103
10 28 -0.010897 0.003651 0.036654
11 28 -0.124622 0.020525 -0.074647
12 28 -0.004226 0.000421 -0.045982
13 28 0.116594 -0.016518 0.066443
14 28 0.021717 -0.006721 0.049995
15 28 -0.100771 0.009536 -0.049953
16 28 -0.040682 0.005884 -0.055340
17 28 0.094018 -0.007867 0.040755
18 28 0.045055 -0.004103 0.061576
19 28 -0.094101 0.007541 -0.039669
20 28 -0.037445 0.002334 -0.058069
21 28 0.087209 -0.007145 0.040439
22 28 0.028145 -0.001852 0.049591
23 28 -0.072543 0.005501 -0.034740
24 28 -0.024897 0.001507 -0.040154
25 28 0.053399 -0.004019 0.024766
26 28 0.025742 -0.001736 0.033395
27 28 -0.034657 0.002446 -0.012410
28 28 -0.029176 0.001859 -0.027709
29 28 0.013981 -0.001103 -0.000295
30 28 0.027232 -0.001854 0.019923
31 28 0.004769 -0.000262 0.010578
32 28 -0.017511 0.001177 -0.008096
33 28 -0.019052 0.001191 -0.014569
34 28 -0.006847 0.000343 -0.008051
35 28 0.004834 -0.000411 0.001281
36 28 0.009527 -0.000682 0.006402
37 28 0.008604 -0.000589 0.006780
38 28 0.005655 -0.000378 0.004864
39 28 0.003016 -0.000198 0.002762
40 28 0.001369 -0.000089 0.001318
41 28 0.000543 -0.000035 0.000546
42 28 0.000192 -0.000012 0.000200
43 28 0.000061 -0.000004 0.000066
44 28 0.000018 -0.000001 0.000019
45 28 0.000005 -0.000000 0.000005
46 28 0.000001 -0.000000 0.000001
47 28 0.000000 -0.000000 0.000000
48 28 0.000000 -0.000000 0.000000
49 28 0.000000 0.000000 0.000000

0 29 0.000000 0.000000 0.000000
1 29 0.020908 -0.009803 -0.018990
2 29 0.059789 -0.040372 -0.008171
3 29 0.115050 -0.081847 0.020754
4 29 0.107299 -0.076859 0.049121
5 29 -0.016517 -0.006905 0.017585
6 29 -0.152306 0.056966 -0.062018
7 29 -0.104890 0.041100 -0.083281
8 29 0.083424 -0.021806 0.016884
9 29 0.131394 -0.037167 0.090286
10 29 -0.015628 -0.000103 0.028091
11 29 -0.128715 0.023753 -0.075759
12 29 -0.009071 0.000570 -0.046878
13 29 0.112625 -0.022199 0.065047
14 29 0.016865 -0.002565 0.049337
15 29 -0.095903 0.019212 -0.047232
16 29 -0.037495 0.005513 -0.053660
17 29 0.089205 -0.015378 0.034707
18 29 0.053264 -0.007285 0.063274
19 29 -0.088206 0.011240 -0.030362
20 29 -0.053063 0.005708 -0.063869
21 29 0.081513 -0.009032 0.030249
22 29 0.044484 -0.004471 0.056843
23 29 -0.067596 0.006618 -0.025691
24 29 -0.038364 0.003398 -0.046463
25 29 0.048505 -0.004682 0.017187
26 29 0.035233 -0.003179 0.037424
27 29 -0.029188 0.002624 -0.006134
28 29 -0.034404 0.002897 -0.029077
29 29 0.008323 -0.000890 -0.005140
30 29 0.028283 -0.002489 0.018871
31 29 0.009163 -0.000743 0.013325
32 29 -0.015291 0.001315 -0.005698
33 29 -0.020102 0.001631 -0.014578
34 29 -0.009042 0.000642 -0.009502
35 29 0.003390 -0.000399 -0.000015
36 29 0.009225 -0.000849 0.005914
37 29 0.008956 -0.000788 0.006904
38 29 0.006135 -0.000528 0.005194
39 29 0.003373 -0.000286 0.003048
40 29 0.001569 -0.000132 0.001493
41 29 0.000636 -0.000053 0.000632
42 29 0.000229 -0.000019 0.000236
43 29 0.000074 -0.000006 0.000079
44 29 0.000022 -0.000002 0.000024
45 29 0.000006 -0.000000 0.000007
46 29 0.000001 -0.000000 0.000002
47 29 0.000000 -0.000000 0.000000
48 29 0.000000 -0.000000 0.000000
49 29 0.000000 0.000000 0.000000

0 30 0.000000 0.000000 0.000000
1 30 0.027406 -0.023961 0.000790
2 30 0.051325 -0.048336 0.008428
3 30 0.054733 -0.057663 0.019028
4 30 0.003230 -0.024080 0.017088
5 30 -0.097343 0.039655 -0.021387
6 30 -0.143782 0.070070 -0.065276
7 30 -0.042196 0.024314 -0.047007
8 30 0.115633 -0.039870 0.043405
9 30 0.112228 -0.042445 0.083267
10 30 -0.047804 0.008489 0.006562
11 30 -0.130942 0.034895 -0.079548
12 30 -0.000321 0.002422 -0.038334
13 30 0.115074 -0.023076 0.066206
14 30 0.026828 -0.004429 0.049842
15 30 -0.086934 0.014128 -0.043236
16 30 -0.047868 0.004205 -0.055418
17 30 0.075585 -0.013050 0.026622
18 30 0.062309 -0.007084 0.064497
19 30 -0.076942 0.011660 -0.020812
20 30 -0.064047 0.007431 -0.066668
21 30 0.073528 -0.010126 0.020890
22 30 0.056367 -0.006843 0.060966
23 30 -0.061471 0.007384 -0.017503
24 30 -0.048640 0.005446 -0.050371
25 30 0.042950 -0.005037 0.010296
26 30 0.042476 -0.004760 0.039801
27 30 -0.023613 0.002539 -0.000548
28 30 -0.038090 0.003970 -0.029465
29 30 0.003103 -0.000479 -0.009236
30 30 0.028513 -0.003064 0.017464
31 30 0.012832 -0.001323 0.015409
32 30 -0.013043 0.001353 -0.003483
33 30 -0.020716 0.002062 -0.014325
34 30 -0.010891 0.000991 -0.010643
35 30 0.002040 -0.000336 -0.001175
36 30 0.008858 -0.000996 0.005407
37 30 0.009210 -0.000989 0.006951
38 30 0.006544 -0.000689 0.005457
39 30 0.003693 -0.000384 0.003295
40 30 0.001755 -0.000181 0.001651
41 30 0.000724 -0.000074 0.000712
42 30 0.000265 -0.000027 0.000270
43 30 0.000087 -0.000009 0.000092
44 30 0.000026 -0.000003 0.000028
45 30 0.000007 -0.000001 0.000008
46 30 0.000002 -0.000000 0.000002
47 30 0.000000 -0.000000 0.000000
48 30 0.000000 -0.000000 0.000000
49 30 0.000000 0.000000 0.000000

0 31 0.000000 0.000000 0.000000
1 31 0.005037 -0.012317 0.007626
2 31 0.000507 -0.017142 0.008470
3 31 -0.024685 -0.002982 0.004186
4 31 -0.072383 0.033242 -0.008835
5 31 -0.115506 0.068454 -0.036484
6 31 -0.080847 0.055931 -0.043465
7 31 0.035844 -0.006381 -0.005013
8 31 0.138671 -0.056647 0.062105
9 31 0.073090 -0.035981 0.063282
10 31 -0.078690 0.023571 -0.020984
11 31 -0.114281 0.037206 -0.076555
12 31 0.022017 -0.004490 -0.022762
13 31 0.122834 -0.032483 0.071121
14 31 0.017084 -0.010161 0.045169
15 31 -0.104199 0.020617 -0.051262
16 31 -0.050434 0.013651 -0.056265
17 31 0.083199 -0.014230 0.029812
18 31 0.070302 -0.013578 0.066501
19 31 -0.074788 0.011369 -0.017909
20 31 -0.073344 0.011260 -0.069139
21 31 0.068233 -0.010284 0.014919
22 31 0.065491 -0.009616 0.063730
23 31 -0.056130 0.007675 -0.011227
24 31 -0.056377 0.007589 -0.052851
25 31 0.037863 -0.005122 0.004689
26 31 0.047870 -0.006377 0.041151
27 31 -0.018624 0.002262 0.004031
28 31 -0.040639 0.005027 -0.029335
29 31 -0.001365 0.000062 -0.012510
30 31 0.028299 -0.003572 0.016017
31 31 0.015771 -0.001957 0.016930
32 31 -0.010987 0.001316 -0.001581
33 31 -0.021035 0.002473 -0.013948
34 31 -0.012388 0.001369 -0.011503
35 31 0.000856 -0.000237 -0.002155
36 31 0.008483 -0.001122 0.004928
37 31 0.009387 -0.001188 0.006947
38 31 0.006879 -0.000855 0.005658
39 31 0.003967 -0.000488 0.003498
40 31 0.001917 -0.000234 0.001785
41 31 0.000803 -0.000097 0.000782
42 31 0.000297 -0.000036 0.000301
43 31 0.000099 -0.000012 0.000103
44 31 0.000030 -0.000004 0.000032
45 31 0.000008 -0.000001 0.000009
46 31 0.000002 -0.000000 0.000002
47 31 0.000000 -0.000000 0.000001
48 31 0.000000 -0.000000 0.000000
49 31 0.000000 0.000000 0.000000

0 32 0.000000 0.000000 0.000000
1 32 -0.013768 0.005305 0.001313
2 32 -0.032116 0.015950 -0.001270
3 32 -0.053657 0.033972 -0.008797
4 32 -0.070070 0.052543 -0.017866
5 32 -0.055250 0.050667 -0.025984
6 32 0.014360 0.009774 -0.009503
7 32 0.101387 -0.046356 0.027779
8 32 0.124642 -0.066028 0.061212
9 32 0.011112 -0.018424 0.028794
10 32 -0.107876 0.036842 -0.045894
11 32 -0.095403 0.035186 -0.067781
12 32 0.047237 -0.012729 -0.002106
13 32 0.116987 -0.036685 0.074913
14 32 -0.009932 -0.000725 0.030359
15 32 -0.105014 0.030806 -0.058536
16 32 -0.027510 0.009327 -0.045539
17 32 0.087635 -0.023263 0.035675
18 32 0.060460 -0.014936 0.060753
19 32 -0.076808 0.015859 -0.019685
20 32 -0.074010 0.014375 -0.067944
21 32 0.066919 -0.011965 0.012944
22 32 0.070497 -0.012492 0.064806
23 32 -0.053127 0.008215 -0.007610
24 32 -0.061749 0.009804 -0.054390
25 32 0.034210 -0.005161 0.000806
26 32 0.051822 -0.008003 0.041992
27 32 -0.014744 0.001908 0.007418
28 32 -0.042460 0.006062 -0.029086
29 32 -0.004885 0.000662 -0.014965
30 32 0.027976 -0.004035 0.014781
31 32 0.018031 -0.002607 0.018007
32 32 -0.009285 0.001237 -0.000074
33 32 -0.021196 0.002865 -0.013566
34 32 -0.013548 0.001756 -0.012124
35 32 -0.000109 -0.000118 -0.002929
36 32 0.008151 -0.001235 0.004520
37 32 0.009508 -0.001383 0.006914
38 32 0.007142 -0.001023 0.005799
39 32 0.004187 -0.000594 0.003652
40 32 0.002051 -0.000289 0.001889
41 32 0.000868 -0.000122 0.000837
42 32 0.000325 -0.000045 0.000325
43 32 0.000109 -0.000015 0.000113
44 32 0.000033 -0.000005 0.000035
45 32 0.000009 -0.000001 0.000010
46 32 0.000002 -0.000000 0.000003
47 32 0.000001 -0.000000 0.000001
48 32 0.000000 -0.000000 0.000000
49 32 0.000000 0.000000 0.000000

0 33 0.000000 0.000000 0.000000
1 33 -0.012810 0.010851 -0.006784
2 33 -0.023059 0.021574 -0.008323
3 33 -0.025954 0.028418 -0.011333
4 33 -0.012226 0.024831 -0.010997
5 33 0.024727 0.000454 -0.004571
6 33 0.078579 -0.038964 0.015992
7 33 0.104022 -0.065840 0.037250
8 33 0.055703 -0.045314 0.036036
9 33 -0.061390 0.015775 -0.009589
10 33 -0.124053 0.053814 -0.060135
11 33 -0.053970 0.030790 -0.047251
12 33 0.084455 -0.025049 0.025204
13 33 0.106400 -0.037248 0.073161
14 33 -0.028216 0.005807 0.012688
15 33 -0.097812 0.027683 -0.061396
16 33 -0.017643 0.003080 -0.036437
17 33 0.081684 -0.022171 0.037897
18 33 0.053417 -0.011471 0.055487
19 33 -0.074391 0.017252 -0.020954
20 33 -0.071611 0.014509 -0.065761
21 33 0.066271 -0.013560 0.012828
22 33 0.072200 -0.014335 0.064865
23 33 -0.052204 0.009073 -0.006293
24 33 -0.064994 0.011782 -0.055375
25 33 0.032435 -0.005361 -0.001243
26 33 0.054651 -0.009585 0.042694
27 33 -0.012319 0.001611 0.009536
28 33 -0.043893 0.007087 -0.029020
29 33 -0.007342 0.001245 -0.016638
30 33 0.027812 -0.004489 0.013943
31 33 0.019675 -0.003245 0.018752
32 33 -0.008060 0.001157 0.000987
33 33 -0.021315 0.003246 -0.013274
34 33 -0.014392 0.002138 -0.012545
35 33 -0.000816 0.000001 -0.003481
36 33 0.007904 -0.001344 0.004213
37 33 0.009593 -0.001573 0.006872
38 33 0.007333 -0.001188 0.005886
39 33 0.004350 -0.000700 0.003755
40 33 0.002150 -0.000344 0.001961
41 33 0.000917 -0.000146 0.000876
42 33 0.000345 -0.000055 0.000343
43 33 0.000116 -0.000018 0.000119
44 33 0.000035 -0.000006 0.000038
45 33 0.000010 -0.000002 0.000011
46 33 0.000003 -0.000000 0.000003
47 33 0.000001 -0.000000 0.000001
48 33 0.000000 -0.000000 0.000000
49 33 0.000000 0.000000 0.000000

0 34 0.000000 0.000000 0.000000
1 34 0.000603 0.003878 -0.008100
2 34 0.005856 0.004610 -0.007005
3 34 0.016805 -0.000578 -0.005566
4 34 0.039702 -0.015480 0.001160
5 34 0.062055 -0.036968 0.009526
6 34 0.077048 -0.053717 0.021970
7 34 0.045369 -0.044043 0.022487
8 34 -0.025227 -0.000186 0.001843
9 34 -0.102198 0.048491 -0.034849
10 34 -0.093385 0.054873 -0.053984
11 34 0.017041 0.005907 -0.012302
12 34 0.112688 -0.044551 0.047977
13 34 0.079583 -0.036055 0.060276
14 34 -0.059692 0.012929 -0.009372
15 34 -0.105571 0.032999 -0.067547
16 34 -0.002224 0.006059 -0.025530
17 34 0.094841 -0.024217 0.048307
18 34 0.048099 -0.014658 0.051582
19 34 -0.082002 0.018206 -0.028256
20 34 -0.069644 0.016562 -0.064673
21 34 0.070335 -0.014764 0.016577
22 34 0.072498 -0.016208 0.065123
23 34 -0.054269 0.010091 -0.007711
24 34 -0.066726 0.013602 -0.056328
25 34 0.032937 -0.005816 -0.001311
26 34 0.056645 -0.011116 0.043551
27 34 -0.011596 0.001490 0.010324
28 34 -0.045188 0.008132 -0.029347
29 34 -0.008648 0.001738 -0.017554
30 34 0.028008 -0.004982 0.013633
31 34 0.020752 -0.003847 0.019244
32 34 -0.007399 0.001116 0.001571
33 34 -0.021477 0.003631 -0.013138
34 34 -0.014937 0.002499 -0.012797
35 34 -0.001237 0.000103 -0.003800
36 34 0.007772 -0.001458 0.004030
37 34 0.009657 -0.001759 0.006836
38 34 0.007454 -0.001346 0.005925
39 34 0.004450 -0.000800 0.003806
40 34 0.002209 -0.000396 0.001998
41 34 0.000946 -0.000169 0.000896
42 34 0.000357 -0.000064 0.000352
43 34 0.000121 -0.000022 0.000123
44 34 0.000037 -0.000007 0.000039
45 34 0.000010 -0.000002 0.000011
46 34 0.000003 -0.000000 0.000003
47 34 0.000001 -0.000000 0.000001
48 34 0.000000 -0.000000 0.000000
49 34 0.000000 0.000000 0.000000

0 35 0.000000 0.000000 0.000000
1 35 0.010545 -0.005387 -0.002834
2 35 0.022341 -0.012718 -0.000724
3 35 0.034029 -0.022008 0.001534
4 35 0.044719 -0.033079 0.007651
5 35 0.041425 -0.037701 0.009678
6 35 0.023401 -0.030059 0.011330
7 35 -0.028123 0.000646 -0.001883
8 35 -0.073609 0.038079 -0.021470
9 35 -0.092579 0.057090 -0.038466
10 35 -0.026289 0.029602 -0.028258
11 35 0.074916 -0.026673 0.021887
12 35 0.105291 -0.051006 0.053181
13 35 0.030018 -0.020024 0.035916
14 35 -0.096569 0.032646 -0.034188
15 35 -0.089110 0.039856 -0.065580
16 35 0.042673 -0.005373 -0.000970
17 35 0.103835 -0.035817 0.059338
18 35 0.020694 -0.011897 0.037010
19 35 -0.094979 0.026169 -0.040302
20 35 -0.057030 0.017633 -0.058608
21 35 0.080330 -0.018872 0.025086
22 35 0.068392 -0.017941 0.063760
23 35 -0.060376 0.012249 -0.012547
24 35 -0.066386 0.015331 -0.056919
25 35 0.036225 -0.006830 0.000917
26 35 0.057787 -0.012621 0.044600
27 35 -0.012825 0.001692 0.009660
28 35 -0.046452 0.009232 -0.030170
29 35 -0.008707 0.002064 -0.017694
30 35 0.028684 -0.005564 0.013930
31 35 0.021275 -0.004390 0.019521
32 35 -0.007365 0.001159 0.001653
33 35 -0.021735 0.004035 -0.013198
34 35 -0.015190 0.002826 -0.012897
35 35 -0.001352 0.000167 -0.003880
36 35 0.007775 -0.001587 0.003983
37 35 0.009709 -0.001942 0.006814
38 35 0.007507 -0.001494 0.005916
39 35 0.004484 -0.000890 0.003803
40 35 0.002228 -0.000442 0.001997
41 35 0.000954 -0.000189 0.000896
42 35 0.000360 -0.000071 0.000352
43 35 0.000122 -0.000024 0.000123
44 35 0.000037 -0.000007 0.000039
45 35 0.000010 -0.000002 0.000011
46 35 0.000003 -0.000001 0.000003
47 35 0.000001 -0.000000 0.000001
48 35 0.000000 -0.000000 0.000000
49 35 0.000000 0.000000 0.000000

0 36 0.000000 0.000000 0.000000
1 36 0.007024 -0.007290 0.002347
2 36 0.011895 -0.013703 0.003330
3 36 0.012983 -0.018135 0.003628
4 36 0.005968 -0.017283 0.004661
5 36 -0.012205 -0.007591 0.000645
6 36 -0.038799 0.011920 -0.004577
7 36 -0.069644 0.038264 -0.017922
8 36 -0.071283 0.051085 -0.025193
9 36 -0.038773 0.038687 -0.022274
10 36 0.044031 -0.006767 0.003938
11 36 0.098726 -0.045462 0.040342
12 36 0.072245 -0.039811 0.041454
13 36 -0.022978 0.005210 0.005949
14 36 -0.107043 0.047361 -0.051022
15 36 -0.041759 0.027510 -0.047220
16 36 0.077679 -0.024851 0.025034
17 36 0.084183 -0.034675 0.056930
18 36 -0.010957 0.002108 0.016856
19 36 -0.093965 0.031809 -0.046869
20 36 -0.035247 0.012629 -0.047018
21 36 0.088832 -0.024040 0.034283
22 36 0.058277 -0.017289 0.059396
23 36 -0.068696 0.015741 -0.019824
24 36 -0.062835 0.016363 -0.056339
25 36 0.042202 -0.008687 0.005446
26 36 0.057668 -0.013971 0.045572
27 36 -0.016166 0.002394 0.007417
28 36 -0.047597 0.010392 -0.031443
29 36 -0.007393 0.002129 -0.016980
30 36 0.029872 -0.006279 0.014860
31 36 0.021202 -0.004841 0.019565
32 36 -0.008001 0.001330 0.001210
33 36 -0.022100 0.004468 -0.013462
34 36 -0.015142 0.003104 -0.012842
35 36 -0.001148 0.000174 -0.003718
36 36 0.007920 -0.001743 0.004074
37 36 0.009751 -0.002123 0.006807
38 36 0.007488 -0.001627 0.005862
39 36 0.004452 -0.000968 0.003748
40 36 0.002203 -0.000479 0.001960
41 36 0.000941 -0.000205 0.000876
42 36 0.000354 -0.000077 0.000343
43 36 0.000119 -0.000026 0.000120
44 36 0.000036 -0.000008 0.000038
45 36 0.000010 -0.000002 0.000011
46 36 0.000003 -0.000001 0.000003
47 36 0.000001 -0.000000 0.000001
48 36 0.000000 -0.000000 0.000000
49 36 0.000000 0.000000 0.000000

0 37 0.000000 0.000000 0.000000
1 37 -0.003960 -0.001101 0.002043
2 37 -0.009600 -0.000408 0.001662
3 37 -0.018895 0.003214 -0.000211
4 37 -0.031288 0.011795 -0.002516
5 37 -0.046290 0.023899 -0.007824
6 37 -0.055157 0.037048 -0.012407
7 37 -0.050982 0.041976 -0.016682
8 37 -0.018299 0.029103 -0.011992
9 37 0.033386 -0.002609 0.002936
10 37 0.085660 -0.040523 0.025291
11 37 0.083151 -0.049120 0.038000
12 37 0.015455 -0.018819 0.016450
13 37 -0.071147 0.029809 -0.023634
14 37 -0.093076 0.048682 -0.053082
15 37 0.003901 0.009463 -0.021058
16 37 0.090323 -0.030972 0.041581
17 37 0.063248 -0.023433 0.048090
18 37 -0.028914 0.011838 0.000612
19 37 -0.087369 0.031406 -0.049835
20 37 -0.013871 0.007126 -0.034482
21 37 0.095884 -0.026997 0.043590
22 37 0.045039 -0.014620 0.053130
23 37 -0.077677 0.019687 -0.028736
24 37 -0.055751 0.016372 -0.054196
25 37 0.050447 -0.011333 0.012143
26 37 0.055798 -0.014950 0.046095
27 37 -0.021629 0.003734 0.003500
28 37 -0.048342 0.011563 -0.032986
29 37 -0.004568 0.001828 -0.015285
30 37 0.031498 -0.007153 0.016388
31 37 0.020434 -0.005155 0.019301
32 37 -0.009325 0.001671 0.000224
33 37 -0.022538 0.004935 -0.013906
34 37 -0.014764 0.003313 -0.012612
35 37 -0.000621 0.000107 -0.003310
36 37 0.008199 -0.001930 0.004298
37 37 0.009774 -0.002298 0.006809
38 37 0.007396 -0.001743 0.005759
39 37 0.004353 -0.001028 0.003640
40 37 0.002137 -0.000506 0.001887
41 37 0.000907 -0.000215 0.000837
42 37 0.000339 -0.000081 0.000326
43 37 0.000114 -0.000027 0.000113
44 37 0.000034 -0.000008 0.000035
45 37 0.000010 -0.000002 0.000010
46 37 0.000002 -0.000001 0.000003
47 37 0.000001 -0.000000 0.000001
48 37 0.000000 -0.000000 0.000000
49 37 0.000000 0.000000 0.000000

0 38 0.000000 0.000000 0.000000
1 38 -0.008328 0.004659 -0.001824
2 38 -0.015952 0.009714 -0.002265
3 38 -0.024447 0.015923 -0.004561
4 38 -0.027924 0.021439 -0.005554
5 38 -0.029349 0.025112 -0.008496
6 38 -0.015391 0.021558 -0.007080
7 38 0.005447 0.007934 -0.003893
8 38 0.042497 -0.016517 0.005923
9 38 0.068257 -0.043009 0.019090
10 38 0.067116 -0.052560 0.024388
11 38 0.019647 -0.031274 0.017215
12 38 -0.059167 0.013891 -0.015176
13 38 -0.097929 0.048964 -0.041387
14 38 -0.058073 0.038682 -0.038414
15 38 0.046879 -0.007914 0.006143
16 38 0.100468 -0.035449 0.051831
17 38 0.041367 -0.017634 0.035691
18 38 -0.055006 0.020242 -0.018832
19 38 -0.082491 0.034842 -0.052744
20 38 0.015358 0.002882 -0.017221
21 38 0.105465 -0.030278 0.054800
22 38 0.027222 -0.010548 0.043568
23 38 -0.087147 0.024648 -0.039388
24 38 -0.043825 0.015470 -0.049403
25 38 0.060862 -0.014756 0.021130
26 38 0.051518 -0.015328 0.045597
27 38 -0.029107 0.005839 -0.002181
28 38 -0.048193 0.012650 -0.034455
29 38 -0.000093 0.001045 -0.012435
30 38 0.033369 -0.008183 0.018403
31 38 0.018817 -0.005267 0.018598
32 38 -0.011322 0.002221 -0.001312
33 38 -0.022969 0.005428 -0.014470
34 38 -0.014011 0.003428 -0.012167
35 38 0.000225 -0.000053 -0.002658
36 38 0.008591 -0.002154 0.004634
37 38 0.009764 -0.002466 0.006807
38 38 0.007225 -0.001835 0.005603
39 38 0.004188 -0.001069 0.003482
40 38 0.002032 -0.000520 0.001782
41 38 0.000853 -0.000219 0.000782
42 38 0.000317 -0.000082 0.000302
43 38 0.000105 -0.000027 0.000104
44 38 0.000032 -0.000008 0.000032
45 38 0.000009 -0.000002 0.000009
46 38 0.000002 -0.000001 0.000002
47 38 0.000001 -0.000000 0.000001
48 38 0.000000 -0.000000 0.000000
49 38 0.000000 0.000000 0.000000

0 39 0.000000 0.000000 0.000000
1 39 -0.002393 0.003875 -0.004033
2 39 -0.003416 0.006775 -0.003641
3 39 -0.002433 0.008579 -0.004666
4 39 0.004206 0.006229 -0.002508
5 39 0.012886 0.000758 -0.002740
6 39 0.032010 -0.012613 0.003499
7 39 0.043402 -0.027376 0.006703
8 39 0.058060 -0.043469 0.014606
9 39 0.039888 -0.045426 0.015895
10 39 0.004734 -0.027835 0.007025
11 39 -0.053561 0.007090 -0.008216
12 39 -0.098529 0.042795 -0.035118
13 39 -0.072167 0.043799 -0.034638
14 39 -0.001337 0.008634 -0.011220
15 39 0.083223 -0.035211 0.028997
16 39 0.084375 -0.044155 0.050057
17 39 -0.014727 -0.005303 0.008659
18 39 -0.089886 0.037591 -0.042452
19 39 -0.059176 0.036210 -0.045867
20 39 0.056102 -0.008248 0.007667
21 39 0.106970 -0.033525 0.062055
22 39 0.000634 -0.001733 0.027426
23 39 -0.092994 0.031321 -0.049569
24 39 -0.024055 0.012971 -0.039719
25 39 0.072708 -0.018890 0.032054
26 39 0.043854 -0.014565 0.043140
27 39 -0.038068 0.008881 -0.009502
28 39 -0.046311 0.013476 -0.035232
29 39 0.006134 -0.000338 -0.008241
30 39 0.035148 -0.009315 0.020688
31 39 0.016164 -0.005084 0.017277
32 39 -0.013916 0.003006 -0.003374
33 39 -0.023257 0.005920 -0.015054
34 39 -0.012829 0.003416 -0.011456
35 39 0.001370 -0.000317 -0.001772
36 39 0.009059 -0.002412 0.005056
37 39 0.009698 -0.002620 0.006780
38 39 0.006970 -0.001899 0.005390
39 39 0.003961 -0.001086 0.003276
40 39 0.001892 -0.000521 0.001649
41 39 0.000784 -0.000217 0.000714
42 39 0.000288 -0.000080 0.000272
43 39 0.000095 -0.000026 0.000093
44 39 0.000028 -0.000008 0.000028
45 39 0.000008 -0.000002 0.000008
46 39 0.000002 -0.000001 0.000002
47 39 0.000000 -0.000000 0.000000
48 39 0.000000 -0.000000 0.000000
49 39 0.000000 0.000000 0.000000

0 40 0.000000 0.000000 0.000000
1 40 0.004914 -0.000645 -0.002909
2 40 0.009724 -0.002029 -0.002053
3 40 0.017660 -0.005240 -0.001651
4 40 0.025172 -0.010617 0.001541
5 40 0.033964 -0.017382 0.002289
6 40 0.040768 -0.025768 0.008059
7 40 0.035680 -0.028254 0.006911
8 40 0.026442 -0.026521 0.009942
9 40 -0.011339 -0.007856 0.000864
10 40 -0.040122 0.015287 -0.009088
11 40 -0.073005 0.039287 -0.020556
12 40 -0.061661 0.042378 -0.029217
13 40 -0.001097 0.009988 -0.007520
14 40 0.052996 -0.030754 0.015355
15 40 0.085420 -0.056964 0.038296
16 40 0.021063 -0.035698 0.028561
17 40 -0.085019 0.019948 -0.027167
18 40 -0.096560 0.045355 -0.052827
19 40 -0.015953 0.018190 -0.024843
20 40 0.082186 -0.025773 0.028574
21 40 0.084734 -0.030166 0.056274
22 40 -0.031765 0.012863 0.005664
23 40 -0.088872 0.037252 -0.055233
24 40 0.004141 0.007985 -0.024239
25 40 0.083665 -0.022668 0.043355
26 40 0.032322 -0.011648 0.037891
27 40 -0.046990 0.012963 -0.017729
28 40 -0.041475 0.013776 -0.034397
29 40 0.014105 -0.002386 -0.002568
30 40 0.036360 -0.010412 0.022911
31 40 0.012311 -0.004491 0.015153
32 40 -0.016946 0.004033 -0.005882
33 40 -0.023218 0.006362 -0.015516
34 40 -0.011168 0.003243 -0.010422
35 40 0.002773 -0.000694 -0.000674
36 40 0.009550 -0.002696 0.005520
37 40 0.009550 -0.002750 0.006707
38 40 0.006628 -0.001930 0.005116
39 40 0.003676 -0.001079 0.003027
40 40 0.001723 -0.000508 0.001492
41 40 0.000703 -0.000208 0.000635
42 40 0.000254 -0.000076 0.000239
43 40 0.000083 -0.000025 0.000080
44 40 0.000024 -0.000007 0.000024
45 40 0.000007 -0.000002 0.000007
46 40 0.000002 -0.000000 0.000002
47 40 0.000000 -0.000000 0.000000
48 40 0.000000 -0.000000 0.000000
49 40 0.000000 0.000000 0.000000

0 41 0.000000 0.000000 0.000000
1 41 0.005205 -0.003807 -0.000085
2 41 0.008675 -0.007175 0.000354
3 41 0.014429 -0.011481 0.001067
4 41 0.014326 -0.013814 0.002373
5 41 0.015818 -0.015613 0.002329
6 41 0.007497 -0.012619 0.003705
7 41 -0.004443 -0.003958 -0.000732
8 41 -0.021053 0.009438 -0.001607
9 41 -0.043874 0.030038 -0.012180
10 41 -0.042866 0.040580 -0.013873
11 41 -0.036725 0.042777 -0.016176
12 41 0.013963 0.017695 -0.006403
13 41 0.063811 -0.020839 0.018901
14 41 0.078607 -0.044822 0.028520
15 41 0.056053 -0.044719 0.031708
16 41 -0.042365 -0.002628 -0.000658
17 41 -0.105276 0.037537 -0.046115
18 41 -0.059568 0.025725 -0.038707
19 41 0.018905 -0.014131 -0.001108
20 41 0.073307 -0.039499 0.034314
21 41 0.039568 -0.021228 0.037493
22 41 -0.065540 0.025934 -0.018198
23 41 -0.076548 0.038017 -0.055894
24 41 0.035239 0.000640 -0.005465
25 41 0.089986 -0.024330 0.052420
26 41 0.017380 -0.005611 0.029441
27 41 -0.053350 0.018020 -0.025498
28 41 -0.032185 0.013337 -0.030817
29 41 0.023706 -0.004975 0.004628
30 41 0.036520 -0.011200 0.024686
31 41 0.007238 -0.003349 0.012112
32 41 -0.020107 0.005275 -0.008655
33 41 -0.022625 0.006686 -0.015671
34 41 -0.008994 0.002873 -0.009019
35 41 0.004366 -0.001180 0.000590
36 41 0.009999 -0.002990 0.005975
37 41 0.009293 -0.002844 0.006561
38 41 0.006199 -0.001922 0.004778
39 41 0.003343 -0.001046 0.002741
