#:x y Ey Bx Bz
39 41 0.005859 -0.001774 0.004548
40 41 0.003148 -0.000961 0.002595
41 41 0.001443 -0.000443 0.001248
42 41 0.000579 -0.000179 0.000522
43 41 0.000207 -0.000064 0.000194
44 41 0.000067 -0.000021 0.000065
45 41 0.000020 -0.000006 0.000020
46 41 0.000005 -0.000002 0.000005
47 41 0.000001 -0.000000 0.000001
48 41 0.000000 -0.000000 0.000000
49 41 0.000000 0.000000 0.000000

0 42 0.000000 0.000000 0.000000
1 42 0.004851 -0.004101 0.000828
2 42 0.009546 -0.008597 0.001617
3 42 0.012818 -0.012823 0.001523
4 42 0.015580 -0.017773 0.003618
5 42 0.012218 -0.019960 0.002648
6 42 0.008491 -0.021759 0.004404
7 42 -0.009343 -0.015354 0.000733
8 42 -0.023433 -0.007010 -0.001888
9 42 -0.051509 0.010904 -0.008588
10 42 -0.062243 0.025796 -0.017020
11 42 -0.060193 0.033162 -0.016911
12 42 -0.034130 0.027102 -0.017509
13 42 0.027739 -0.002637 0.003489
14 42 0.061996 -0.025679 0.020969
15 42 0.074895 -0.033305 0.028434
16 42 0.030298 -0.010654 0.023093
17 42 -0.054571 0.036817 -0.017905
18 42 -0.057970 0.047085 -0.037337
19 42 0.000272 0.010384 -0.011948
20 42 0.051315 -0.031779 0.018251
21 42 0.063386 -0.047270 0.038806
22 42 -0.015749 -0.016473 0.015792
23 42 -0.107194 0.027521 -0.046939
24 42 -0.060448 0.024260 -0.053511
25 42 0.060273 -0.012618 0.015231
26 42 0.075772 -0.020349 0.052193
27 42 -0.008019 0.006694 0.011637
28 42 -0.050298 0.022677 -0.030969
29 42 -0.010020 0.009858 -0.019041
30 42 0.035828 -0.007783 0.015350
31 42 0.031926 -0.009684 0.024203
32 42 -0.001255 -0.000402 0.006234
33 42 -0.022528 0.006576 -0.011749
34 42 -0.019498 0.006150 -0.014428
35 42 -0.005056 0.001809 -0.006300
36 42 0.006343 -0.001837 0.002332
37 42 0.010051 -0.003119 0.006291
38 42 0.008509 -0.002700 0.006096
39 42 0.005401 -0.001737 0.004187
40 42 0.002820 -0.000915 0.002316
41 42 0.001264 -0.000413 0.001087
42 42 0.000498 -0.000163 0.000446
43 42 0.000175 -0.000058 0.000162
44 42 0.000056 -0.000018 0.000053
45 42 0.000016 -0.000005 0.000016
46 42 0.000004 -0.000001 0.000004
47 42 0.000001 -0.000000 0.000001
48 42 0.000000 -0.000000 0.000000
49 42 0.000000 0.000000 0.000000

0 43 0.000000 0.000000 0.000000
1 43 0.002649 -0.001675 0.001533
2 43 0.004050 -0.002806 0.001809
3 43 0.004939 -0.003381 0.001443
4 43 0.002476 -0.002319 0.002003
5 43 -0.002214 0.000772 0.000229
6 43 -0.009684 0.005653 0.000269
7 43 -0.021501 0.014042 -0.004089
8 43 -0.027715 0.020007 -0.005035
9 43 -0.036722 0.026612 -0.009578
10 43 -0.024543 0.020610 -0.008871
11 43 -0.010032 0.007353 -0.004063
12 43 0.019886 -0.017382 0.002013
13 43 0.044878 -0.043599 0.017332
14 43 0.031202 -0.045963 0.016482
15 43 0.003858 -0.028811 0.008702
16 43 -0.055086 0.014365 -0.011163
17 43 -0.083803 0.052614 -0.039181
18 43 -0.022032 0.041313 -0.025355
19 43 0.050448 0.005827 0.011889
20 43 0.089897 -0.022911 0.036781
21 43 0.072308 -0.030664 0.044144
22 43 -0.035100 -0.002462 0.003417
23 43 -0.113022 0.024762 -0.055874
24 43 -0.042105 0.004260 -0.042358
25 43 0.061614 -0.029749 0.025095
26 43 0.045739 -0.020966 0.040310
27 43 -0.034084 0.014414 -0.006984
28 43 -0.047340 0.026191 -0.034290
29 43 0.007710 0.008208 -0.009114
30 43 0.045590 -0.008946 0.023334
31 43 0.029859 -0.008018 0.024055
32 43 -0.005981 0.002137 0.002716
33 43 -0.023376 0.007876 -0.013234
34 43 -0.016955 0.006014 -0.013172
35 43 -0.002202 0.001119 -0.004294
36 43 0.007782 -0.002373 0.003544
37 43 0.010156 -0.003323 0.006500
38 43 0.008022 -0.002691 0.005773
39 43 0.004880 -0.001661 0.003778
40 43 0.002470 -0.000849 0.002020
41 43 0.001079 -0.000374 0.000923
42 43 0.000416 -0.000145 0.000370
43 43 0.000144 -0.000050 0.000132
44 43 0.000045 -0.000016 0.000043
45 43 0.000013 -0.000005 0.000013
46 43 0.000003 -0.000001 0.000003
47 43 0.000001 -0.000000 0.000001
48 43 0.000000 -0.000000 0.000000
49 43 0.000000 0.000000 0.000000

0 44 0.000000 0.000000 0.000000
1 44 -0.004454 0.001602 -0.000599
2 44 -0.009796 0.004071 -0.000940
3 44 -0.014171 0.007042 -0.001705
4 44 -0.020400 0.012176 -0.002639
5 44 -0.023667 0.017712 -0.004368
6 44 -0.026702 0.024603 -0.005128
7 44 -0.023553 0.030004 -0.007127
8 44 -0.013157 0.031367 -0.005155
9 44 0.003707 0.027774 -0.004183
10 44 0.033699 0.012804 0.003663
11 44 0.056316 -0.005086 0.010925
12 44 0.077196 -0.027962 0.018904
13 44 0.065834 -0.039293 0.023665
14 44 0.021184 -0.031256 0.011180
15 44 -0.033302 -0.012401 -0.004685
16 44 -0.093112 0.016946 -0.028721
17 44 -0.089790 0.024348 -0.040840
18 44 -0.022559 0.002459 -0.015820
19 44 0.036882 -0.013345 0.013196
20 44 0.075634 -0.016095 0.031642
21 44 0.054096 -0.000966 0.032533
22 44 -0.037257 0.032502 -0.008569
23 44 -0.066736 0.035228 -0.043015
24 44 0.016037 -0.012644 -0.008669
25 44 0.065242 -0.047306 0.039013
26 44 -0.000224 -0.023995 0.020173
27 44 -0.070964 0.016711 -0.031725
28 44 -0.048163 0.023978 -0.038906
29 44 0.022208 0.004098 -0.000244
30 44 0.051781 -0.009231 0.029087
31 44 0.026485 -0.004511 0.022481
32 44 -0.009312 0.005757 -0.000384
33 44 -0.021962 0.009368 -0.013366
34 44 -0.012865 0.005734 -0.010823
35 44 0.001197 0.000337 -0.001847
36 44 0.009199 -0.002883 0.004767
37 44 0.010101 -0.003453 0.006596
38 44 0.007423 -0.002619 0.005365
39 44 0.004315 -0.001548 0.003336
40 44 0.002111 -0.000766 0.001719
41 44 0.000897 -0.000328 0.000764
42 44 0.000338 -0.000124 0.000299
43 44 0.000115 -0.000042 0.000105
44 44 0.000035 -0.000013 0.000033
45 44 0.000010 -0.000004 0.000010
46 44 0.000003 -0.000001 0.000003
47 44 0.000001 -0.000000 0.000001
48 44 0.000000 -0.000000 0.000000
49 44 0.000000 0.000000 0.000000

0 45 0.000000 0.000000 0.000000
1 45 -0.005128 0.001701 -0.001409
2 45 -0.010510 0.003623 -0.001793
3 45 -0.014613 0.005033 -0.002241
4 45 -0.018986 0.006792 -0.003152
5 45 -0.019584 0.006833 -0.003756
6 45 -0.019189 0.006457 -0.004145
7 45 -0.011893 0.002662 -0.003962
8 45 -0.001750 -0.002861 -0.001711
9 45 0.013706 -0.010840 0.000423
10 45 0.030504 -0.019271 0.006095
11 45 0.038661 -0.021357 0.008487
12 45 0.040957 -0.017607 0.010979
13 45 0.020418 0.001014 0.007316
14 45 -0.005193 0.024226 -0.003102
15 45 -0.025934 0.040377 -0.009938
16 45 -0.034009 0.040319 -0.016701
17 45 -0.000708 0.006163 -0.007348
18 45 0.032147 -0.037154 0.014051
19 45 0.028928 -0.054606 0.018760
20 45 0.004886 -0.041139 0.010424
21 45 -0.049179 0.007640 -0.011939
22 45 -0.083392 0.059776 -0.042435
23 45 -0.008231 0.049619 -0.026962
24 45 0.103182 -0.012659 0.037054
25 45 0.090601 -0.044198 0.060712
26 45 -0.029382 -0.017832 0.006900
27 45 -0.097233 0.013687 -0.049096
28 45 -0.051291 0.011776 -0.041555
29 45 0.024297 -0.005823 0.003280
30 45 0.046158 -0.010238 0.027588
31 45 0.018501 0.000187 0.017115
32 45 -0.011312 0.010244 -0.003281
33 45 -0.017531 0.011106 -0.011698
34 45 -0.006701 0.005505 -0.007042
35 45 0.005376 -0.000342 0.001189
36 45 0.010704 -0.003242 0.006066
37 45 0.009962 -0.003454 0.006628
38 45 0.006770 -0.002468 0.004914
39 45 0.003742 -0.001399 0.002889
40 45 0.001763 -0.000670 0.001431
41 45 0.000728 -0.000279 0.000616
42 45 0.000267 -0.000103 0.000235
43 45 0.000089 -0.000034 0.000080
44 45 0.000027 -0.000010 0.000025
45 45 0.000007 -0.000003 0.000007
46 45 0.000002 -0.000001 0.000002
47 45 0.000000 -0.000000 0.000000
48 45 0.000000 -0.000000 0.000000
49 45 0.000000 0.000000 0.000000

0 46 0.000000 0.000000 0.000000
1 46 0.003131 0.001634 -0.002018
2 46 0.006616 0.002769 -0.001851
3 46 0.011275 0.002530 -0.001181
4 46 0.016512 0.000749 -0.000496
5 46 0.023552 -0.003982 0.001095
6 46 0.029524 -0.010829 0.002622
7 46 0.035783 -0.021139 0.004889
8 46 0.035899 -0.031585 0.006706
9 46 0.030744 -0.041487 0.007234
10 46 0.013525 -0.045017 0.006265
11 46 -0.014573 -0.038316 0.000155
12 46 -0.047472 -0.020296 -0.007501
13 46 -0.079987 0.010280 -0.019151
14 46 -0.085087 0.038894 -0.026595
15 46 -0.057643 0.056005 -0.022901
16 46 0.005558 0.049306 -0.008387
17 46 0.087192 0.013575 0.021723
18 46 0.120910 -0.024031 0.045085
19 46 0.082725 -0.044016 0.039390
20 46 -0.011466 -0.038035 0.009252
21 46 -0.122660 0.000287 -0.039448
22 46 -0.137618 0.033495 -0.068801
23 46 -0.006602 0.018385 -0.026884
24 46 0.120750 -0.014903 0.048059
25 46 0.094722 -0.012821 0.061146
26 46 -0.021048 0.013035 0.005041
27 46 -0.074015 0.016993 -0.039484
28 46 -0.034439 -0.005313 -0.028437
29 46 0.016565 -0.021619 0.004469
30 46 0.022878 -0.014588 0.016185
31 46 0.000168 0.003349 0.004709
32 46 -0.015182 0.014035 -0.008004
33 46 -0.011278 0.012695 -0.009115
34 46 0.001384 0.005527 -0.002039
35 46 0.010585 -0.000613 0.004913
36 46 0.012613 -0.003245 0.007633
37 46 0.009983 -0.003233 0.006764
38 46 0.006210 -0.002209 0.004529
39 46 0.003234 -0.001210 0.002495
40 46 0.001459 -0.000562 0.001179
41 46 0.000581 -0.000229 0.000489
42 46 0.000208 -0.000083 0.000181
43 46 0.000067 -0.000027 0.000060
44 46 0.000020 -0.000008 0.000018
45 46 0.000005 -0.000002 0.000005
46 46 0.000001 -0.000001 0.000001
47 46 0.000000 -0.000000 0.000000
48 46 0.000000 -0.000000 0.000000
49 46 0.000000 0.000000 0.000000

0 47 0.000000 0.000000 0.000000
1 47 0.003594 -0.000497 -0.002147
2 47 0.007655 -0.001134 -0.001911
3 47 0.012516 -0.001993 -0.001254
4 47 0.018253 -0.003096 -0.000440
5 47 0.024806 -0.004446 0.001037
6 47 0.030785 -0.005484 0.002465
7 47 0.035653 -0.006255 0.004409
8 47 0.035508 -0.005136 0.005564
9 47 0.030212 -0.002807 0.005936
10 47 0.015213 0.002522 0.004380
11 47 -0.006447 0.008364 -0.000068
12 47 -0.032071 0.013180 -0.005737
13 47 -0.054323 0.013777 -0.013245
14 47 -0.058626 0.004885 -0.016683
15 47 -0.043828 -0.009169 -0.014336
16 47 -0.006617 -0.024818 -0.005377
17 47 0.036977 -0.030001 0.010579
18 47 0.055131 -0.011621 0.019962
19 47 0.043694 0.018316 0.017090
20 47 0.004527 0.041464 0.004941
21 47 -0.043240 0.039757 -0.015502
22 47 -0.043049 -0.002725 -0.023326
23 47 0.007959 -0.053946 -0.001867
24 47 0.032605 -0.050309 0.018952
25 47 0.000604 0.008399 0.007644
26 47 -0.027076 0.050938 -0.014344
27 47 -0.007810 0.033917 -0.011870
28 47 0.023739 -0.010828 0.008392
29 47 0.022367 -0.032655 0.016096
30 47 -0.006618 -0.020725 0.002992
31 47 -0.028634 0.001901 -0.013375
32 47 -0.025955 0.014005 -0.017039
33 47 -0.007744 0.012616 -0.008508
34 47 0.009157 0.005530 0.002515
35 47 0.016386 -0.000262 0.008865
36 47 0.015253 -0.002651 0.009616
37 47 0.010589 -0.002645 0.007283
38 47 0.006030 -0.001780 0.004419
39 47 0.002940 -0.000957 0.002268
40 47 0.001259 -0.000437 0.001014
41 47 0.000481 -0.000174 0.000402
42 47 0.000166 -0.000062 0.000143
43 47 0.000052 -0.000020 0.000046
44 47 0.000015 -0.000006 0.000014
45 47 0.000004 -0.000002 0.000004
46 47 0.000001 -0.000000 0.000001
47 47 0.000000 -0.000000 0.000000
48 47 0.000000 -0.000000 0.000000
49 47 0.000000 0.000000 0.000000

0 48 0.000000 0.000000 0.000000
1 48 -0.000887 -0.004535 0.001669
2 48 -0.002287 -0.008825 0.001567
3 48 -0.005040 -0.012374 0.001323
4 48 -0.009244 -0.014735 0.000773
5 48 -0.015753 -0.014897 -0.000111
6 48 -0.023887 -0.011928 -0.001701
7 48 -0.033335 -0.004843 -0.003649
8 48 -0.042002 0.007169 -0.006419
9 48 -0.046481 0.022804 -0.008640
10 48 -0.043853 0.040521 -0.010337
11 48 -0.028229 0.053913 -0.009128
12 48 -0.000967 0.057567 -0.004266
13 48 0.036752 0.044319 0.004453
14 48 0.072100 0.011938 0.016559
15 48 0.085881 -0.030166 0.024808
16 48 0.066293 -0.067750 0.024765
17 48 0.004486 -0.076210 0.010320
18 48 -0.072685 -0.041874 -0.018005
19 48 -0.113560 0.018328 -0.040824
20 48 -0.087239 0.072679 -0.041577
21 48 0.011902 0.078612 -0.011882
22 48 0.122912 0.014843 0.040405
23 48 0.123825 -0.062521 0.065295
24 48 -0.006503 -0.069474 0.020977
25 48 -0.121299 -0.006962 -0.048468
26 48 -0.094722 0.045360 -0.061131
27 48 0.019815 0.038614 -0.008977
28 48 0.085899 -0.000235 0.040931
29 48 0.055000 -0.023729 0.039864
30 48 -0.013933 -0.018639 0.003699
31 48 -0.051395 -0.002161 -0.025449
32 48 -0.042231 0.008114 -0.027849
33 48 -0.012199 0.008538 -0.012574
34 48 0.011775 0.004250 0.003422
35 48 0.020524 0.000356 0.011314
36 48 0.018252 -0.001401 0.011600
37 48 0.012126 -0.001548 0.008363
38 48 0.006631 -0.001074 0.004856
39 48 0.003116 -0.000584 0.002396
40 48 0.001289 -0.000268 0.001034
41 48 0.000477 -0.000107 0.000397
42 48 0.000160 -0.000038 0.000137
43 48 0.000049 -0.000012 0.000043
44 48 0.000014 -0.000004 0.000012
45 48 0.000004 -0.000001 0.000003
46 48 0.000001 -0.000000 0.000001
47 48 0.000000 -0.000000 0.000000
48 48 0.000000 -0.000000 0.000000
49 48 0.000000 0.000000 0.000000

0 49 0.000000 0.000000 0.000000
1 49 0.000000 0.000000 0.000000
2 49 0.000000 0.000000 0.000000
3 49 0.000000 0.000000 0.000000
4 49 0.000000 0.000000 0.000000
5 49 0.000000 0.000000 0.000000
6 49 0.000000 0.000000 0.000000
7 49 0.000000 0.000000 0.000000
8 49 0.000000 0.000000 0.000000
9 49 0.000000 0.000000 0.000000
10 49 0.000000 0.000000 0.000000
11 49 0.000000 0.000000 0.000000
12 49 0.000000 0.000000 0.000000
13 49 0.000000 0.000000 0.000000
14 49 0.000000 0.000000 0.000000
15 49 0.000000 0.000000 0.000000
16 49 0.000000 0.000000 0.000000
17 49 0.000000 0.000000 0.000000
18 49 0.000000 0.000000 0.000000
19 49 0.000000 0.000000 0.000000
20 49 0.000000 0.000000 0.000000
21 49 0.000000 0.000000 0.000000
22 49 0.000000 0.000000 0.000000
23 49 0.000000 0.000000 0.000000
24 49 0.000000 0.000000 0.000000
25 49 0.000000 0.000000 0.000000
26 49 0.000000 0.000000 0.000000
27 49 0.000000 0.000000 0.000000
28 49 0.000000 0.000000 0.000000
29 49 0.000000 0.000000 0.000000
30 49 0.000000 0.000000 0.000000
31 49 0.000000 0.000000 0.000000
32 49 0.000000 0.000000 0.000000
33 49 0.000000 0.000000 0.000000
34 49 0.000000 0.000000 0.000000
35 49 0.000000 0.000000 0.000000
36 49 0.000000 0.000000 0.000000
37 49 0.000000 0.000000 0.000000
38 49 0.000000 0.000000 0.000000
39 49 0.000000 0.000000 0.000000
40 49 0.000000 0.000000 0.000000
41 49 0.000000 0.000000 0.000000
42 49 0.000000 0.000000 0.000000
43 49 0.000000 0.000000 0.000000
44 49 0.000000 0.000000 0.000000
45 49 0.000000 0.000000 0.000000
46 49 0.000000 0.000000 0.000000
47 49 0.000000 0.000000 0.000000
48 49 0.000000 0.000000 0.000000
49 49 0.000000 0.000000 0.000000

